9228	8083,7401,3327,9295,6851,1463,9468,5793,1416,4054,6875,3929,4922,7084,8368,754,7856,4514,1162,7716
9229	185,9229,1960,7704,5930,981,1576,8627,8749,4114,7539,8767,7160,9049,7164,1572,9162,8603,296,3849
9230	625,602,6467,4356,7237,9179,2581,1005,799,476,9100,2991,6088,4530,111,6116,7910,4416,157,1217
9231	9231,4672,4293,4501,4110,5231,2294,9337,149,7529,8797,6049,5531,7427,4940,5374,4886,8050,4653,8927
9232	9232,2889,6132,1847,7048,1873,4548,5903,6734,7618,662,3734,4472,2362,4359,338,3112,4527,122,4415
9233	6799,6360,2915,8931,6122,7805,3569,9139,6562,9411,5758,9113,8207,8892,4827,7758,2060,4315,1538,7337
9234	2669,6506,7659,8916,9472,1969,9675,4546,8462,8242,1525,5081,7206,4369,4087,1421,1701,3651,7370,5431
9235	3930,6134,9576,4855,5505,9335,1140,5649,6687,3275,9296,564,595,5887,1152,7447,3408,1495,9712,2986
9236	101,7973,7715,2546,1810,1289,2467,9177,3985,7535,4209,3205,3962,7482,258,7822,2261,2823,2603,8383
9237	2472,4331,2266,2594,7225,9251,8072,4609,737,3539,6109,4995,8032,8693,9746,8781,8051,2628,8880,1216
9238	9238,1731,2249,5736,2132,5286,9134,5803,5573,1956,3592,962,1297,8018,5282,8549,6767,8558,5765,6765
9239	8639,1681,4785,3193,5198,334,2235,6644,6385,9061,7777,6405,395,1359,9554,5439,4514,2431,7657,4204
9240	9461,5395,687,6601,8519,2561,3324,6959,5252,8194,1344,5491,1575,4089,88,7076,9748,5986,2342,8293
9241	9241,2995,1021,8116,3583,6230,6866,4508,9755,422,6663,1736,9193,2733,8160,1945,8954,6209,6264,5884
9242	9246,8218,5746,6444,4989,6415,5221,9539,8088,3912,8414,1928,8708,6952,9015,7642,999,5706,836,5369
9243	9243,901,2717,7297,5528,7656,6774,3681,8776,2638,5167,3931,780,7381,6941,126,5879,3916,9164,1766
9244	9244,374,505,4247,8215,577,3306,4073,2417,1629,2164,5663,2575,5636,1719,9758,9608,791,4889,1833
9245	1577,9159,3971,1868,8245,3030,8101,5134,1993,498,8195,4299,9255,4557,6293,3094,183,1134,5252,8194
9246	9246,8218,5746,6444,4989,6415,5221,9539,8088,3912,8414,1928,8708,6952,9015,7642,999,5706,836,5369
9247	3963,7542,9247,4421,3765,658,8402,5861,2769,2858,624,6397,3643,9612,8208,2348,8787,4280,5423,356
9248	9248,6152,3617,6175,8929,1751,9479,1889,3143,4535,8908,9573,3778,4338,6100,8336,7033,415,4454,5546
964	4744,964,2673,3842,7240,7514,7827,5264,8089,6473,3522,7244,8856,4116,112,2773,4076,5996,9622,7556
965	965,5134,8101,3385,8074,6507,9277,357,3542,6862,364,9667,6270,5585,7604,3201,1054,2322,7420,9574
966	7933,8729,6954,966,2694,4592,1813,4003,7454,7450,5220,7563,4406,7695,1228,4856,9737,2213,6708,3994
967	967,6902,516,3225,8557,8618,4920,6458,2944,2305,7815,8279,1260,7544,6453,7242,9074,5253,3452,8796
968	625,6116,2991,4530,4416,2581,6088,6467,4356,9100,476,111,9179,1005,602,799,7910,7237,157,4572
969	969,5273,4408,5443,2572,5990,8320,4009,5572,6623,1690,222,542,2516,8608,4240,6093,6725,3230,1264
970	5422,5081,7206,5667,6498,2715,1955,5589,8619,3121,8137,8315,463,1212,8390,1450,7396,7025,1166,7390
971	3368,971,349,3395,2972,1996,5745,8419,2023,1957,1455,4518,5934,6564,3531,7011,186,5864,6972,1123
972	6253,6161,6790,4770,972,6684,3521,9728,1167,2785,5634,948,6614,9509,2938,5239,5495,3499,6225,7450
973	3245,973,4360,7706,6555,2809,5229,620,2825,5751,2851,8971,7807,148,5113,6560,9098,5318,6064,7720
974	9028,5104,2688,4471,8519,36,7765,1749,4111,1865,8293,7948,5708,7341,9624,3533,2787,8085,7300,3375
975	975,255,3682,5117,5627,3144,691,7959,3141,6402,5691,4311,3608,1020,2736,8420,2089,4002,5664,9392
976	8142,7274,5696,8882,2198,6362,6273,8932,8358,2502,3702,3440,9383,6499,6166,7492,1456,8379,860,8709
977	6117,7935,6977,4410,6451,3829,4962,3078,7800,161,1931,2585,9415,1581,4440,2565,7977,6359,829,9778
978	7224,1864,9173,4170,7425,8057,8433,4488,6679,5962,5845,2849,4152,6066,773,6517,6027,578,8663,2536
979	979,2131,627,5222,5438,3232,8344,6781,6168,2580,1464,7165,8967,3517,3213,9547,4070,8850,3581,5630
980	5620,980,4542,4171,370,8790,6854,5413,6013,443,9437,788,9646,6671,843,8302,8482,7238,2619,7699
981	7704,981,1576,2525,8264,3332,7160,8767,4114,7539,8217,649,7091,6510,5564,3609,3876,1941,6250,1070
982	982,2468,8117,4113,4949,6604,7062,1687,4911,2341,3422,3425,9478,7320,173,7438,4053,4448,2325,6889
983	528,4702,6900,4465,8291,3819,9389,6941,7381,9164,1766,5582,1244,308,4358,6106,1665,3040,6482,9243
984	6125,5645,4478,8532,7474,684,7220,5743,3311,6400,4214,7521,3661,1592,3414,5026,6887,7430,2792,6401
985	4097,985,19,7504,4445,5401,3983,9706,7636,9537,2727,8635,9186,5303,6807,1350,279,4172,2573,2652
986	4439,6260,6813,1965,6103,7297,5528,7656,6774,4211,3572,2096,612,8035,3905,7578,2257,8115,7607,9771
987	7198,4531,987,8963,3841,4727,3621,1106,506,5559,2026,8166,9588,1046,930,804,3942,8747,8211,6082
988	988,829,7977,6359,2770,1861,5570,5632,5971,288,7838,1494,9194,8365,161,7800,3078,3390,8823,6451
989	371,7924,2000,5651,7998,7346,179,9547,4070,3213,1974,2369,8493,5003,8344,3232,6781,7185,4543,5249
990	990,2311,2883,8045,1377,8040,9149,1521,1347,826,6696,343,6758,6399,6156,8509,7552,4297,8143,3964
991	5380,9127,9401,7114,2519,9321,8056,3377,2782,1033,5173,1177,3929,6875,8351,6383,5774,8738,3653,7239
992	6245,992,4027,6759,6310,3887,2836,2894,5802,514,3576,916,9379,4364,3800,5989,6092,5357,5203,784
993	8539,7652,4941,5673,7626,3377,8056,2428,3498,8074,3385,1439,8737,5585,295,7517,9625,8735,3268,5847
6895	4789,5059,3075,8893,2767,8744,4372,1242,6685,1641,2221,4012,2128,8099,496,5285,3252,1772,9075,8881
6896	3836,4491,8022,415,4454,3026,9012,1706,5417,1341,7082,218,7997,7507,357,3542,5864,4773,4678,8164
6897	6897,7712,362,3349,8799,13,9037,5276,6060,5029,3963,7542,4126,6597,7985,8192,3797,4022,7794,832
6898	6898,8628,206,6505,5526,4665,7410,4103,2969,4649,8875,7298,6262,9250,7269,6920,3061,8642,3857,6165
6899	490,1235,2052,6547,543,7413,2500,594,3271,5227,139,6136,5356,1543,4537,7301,4964,1534,1183,4775
6900	6900,983,528,9389,3819,4465,8291,1474,308,1244,4358,5582,6941,7381,2326,9508,5498,1082,4802,7625
6901	7253,6901,450,3389,1861,5570,3729,4267,8375,732,3939,8317,7515,172,9194,8365,6076,9424,4260,4931
6902	529,6902,516,3225,8557,8618,4920,6458,8279,2944,2305,7815,1260,7544,6453,7242,9074,5253,8796,3452
6903	3745,3231,7322,4147,3259,1583,3891,7173,3752,5676,679,9436,3582,4883,6079,264,9375,2920,9314,1713
6904	9317,1337,9702,5754,5826,3017,2544,4010,7564,714,368,777,1611,6857,7478,2469,4567,5214,5389,1795
6905	6905,883,937,5369,7760,7609,8877,1919,3912,5172,8833,6220,4402,5128,5586,5183,3821,5159,1361,6120
6906	4564,2126,6482,3040,9066,8951,5820,825,3068,1991,7297,1382,7637,4211,3572,5528,7656,6774,4599,1466
6907	4443,5376,1635,6907,65,3596,7566,3059,4563,9447,309,3775,9759,2916,9343,1333,4039,4004,4932,6575
6908	8260,8119,5212,6908,3490,4660,7030,1551,6235,5278,1376,8764,4996,556,4978,806,7975,8869,7650,3654
6909	6909,4535,8908,3143,6152,3617,7766,9522,1476,4200,1314,8378,9370,8331,8341,9371,4235,7115,8565,6157
6910	6910,1027,7958,4871,943,7151,4753,5469,9018,5068,6403,4157,7154,2447,6248,182,7241,5873,3772,6069
6911	6911,1049,8900,6583,8811,193,4512,8750,2949,9673,2881,4680,2470,6635,6163,6924,2772,1000,9188,6075
6912	6912,2856,3173,1860,2923,7781,9022,2755,9586,740,5470,2498,6475,6355,6493,6917,6044,6249,2742,7729
6913	6913,6982,9699,6842,1878,9013,5775,4682,9361,6568,9540,9564,8740,4731,8528,1293,697,8357,8697,4222
6914	1416,4054,8367,3371,8314,3750,1136,4809,2822,895,6379,3787,6875,3929,5865,8631,6024,98,9597,8
6915	8213,6915,5609,7606,8740,9564,7837,226,7490,7156,4231,4268,4561,9394,243,3716,5116,4476,1293,7236
6916	3632,2516,8608,2410,4385,5203,5357,5708,7341,1749,4111,8838,330,1865,8293,7251,6718,222,1690,3238
6917	6493,8050,4653,5470,8765,1438,8370,7536,6440,2832,4339,819,6075,9188,2294,9337,4672,4293,4501,2996
6918	6918,7315,789,7708,7501,6653,2243,676,4147,7548,6621,5393,1583,3259,2333,171,1112,6530,3231,7322
6919	3813,1422,2309,2989,1585,1212,8390,3483,4748,6143,9727,3514,7821,8280,2689,1312,6669,2774,8592,1485
6920	3061,330,8838,138,6549,2980,2584,3510,3001,2847,5327,7078,8394,5034,7526,5436,5804,9603,5526,6505
6921	3343,3573,3873,4664,8250,399,5997,3884,2042,4412,3720,6643,3843,760,4648,3022,6769,9671,1178,1003
6922	7328,5292,6341,4304,786,4493,7826,3330,2145,4683,1988,1595,9359,2877,9405,7596,9343,9759,2916,2802
6923	6585,5405,8741,1178,9671,1003,1736,6663,4525,1409,7197,8765,1438,4339,819,8621,8343,6652,1347,1521
6924	6924,1000,8900,6583,8811,5470,6075,9188,2881,4680,819,4339,8750,2949,9673,2340,1049,6911,4294,8595
3202	3202,8946,9503,849,4751,4284,3131,1089,9688,9652,4475,6457,7681,2228,5257,4991,9183,169,1186,9274
3203	3203,1881,3510,3001,138,6549,3061,6920,572,4769,8394,5034,1801,3712,9072,5117,2783,8633,5411,5777
3204	3156,3204,2338,1589,4919,3272,6171,8873,2491,5464,7545,4106,115,9131,9504,660,5225,3084,5806,51
3205	3962,2823,101,7973,1810,6248,182,7241,1318,223,1161,7462,4247,505,8413,7155,5181,5614,177,1879
3206	3206,47,7010,3925,2514,776,3238,2572,5443,5864,7748,4129,242,2149,7283,4444,109,3841,8963,1106
3207	3207,496,5285,6019,7157,9583,1972,2767,8744,3815,6071,5009,211,2798,6346,2425,3612,4805,4327,5928
3208	3208,6859,6933,6805,5871,1601,9084,5574,4361,5753,6437,29,6698,5876,7749,7105,1702,4806,8214,7902
3209	3209,6814,3664,3152,233,6947,6556,2030,2463,8997,1546,8158,6466,6056,6350,8658,5545,328,677,9287
3210	3210,501,6700,5217,4935,7547,3064,2880,5978,8965,1411,1359,9554,5439,5697,867,4777,6405,395,754
3211	812,6074,5363,3506,3968,103,8846,6619,2571,9486,5488,9524,8897,3992,7159,9076,7190,1368,6517,773
3212	3212,2678,4516,7452,2604,66,44,8036,6837,4173,659,2310,7873,8862,3543,8463,4081,5584,1820,6420
3213	9547,3213,8344,6781,3232,2999,3727,4128,3627,6193,828,7174,8299,9598,1030,1013,5222,5438,2131,979
3214	3214,3195,3739,6783,4639,2098,8759,7818,5436,7526,2745,3155,1817,584,3705,7226,9315,6104,9767,2847
3215	6772,8376,7371,4910,1510,9008,7789,3616,8586,9347,7003,7252,6686,5938,6295,7210,7882,3723,833,2760
3216	3216,7031,1034,958,9220,3815,6502,9208,3719,1692,9019,152,3138,483,6376,7276,6668,3333,8303,4399
3217	3217,886,4848,2904,4532,1187,3122,6095,7640,5611,6763,4927,183,1134,3094,8351,498,1993,4348,2197
3218	1792,4773,5864,1024,4651,8786,2529,1362,9025,2514,3925,8420,5627,685,9045,8550,5986,2342,6601,687
3219	3219,1652,1410,9504,9131,115,6723,9613,2563,9223,3893,2597,2668,9011,764,180,2907,7274,5696,5194
3220	38,8034,3220,8134,6956,4750,8835,5570,1861,6714,4046,7680,3449,161,7800,3078,3159,7412,8822,9415
3221	3221,8634,959,1968,1899,5999,8505,321,4623,548,7642,999,8256,1416,4054,1679,7384,5221,6415,8485
3222	3222,6849,6681,3292,4082,1339,8097,5882,6028,8967,1464,7165,2207,2155,2332,4968,9492,746,5222,5438
3223	3854,5441,468,6026,9582,1006,5932,4407,8745,7064,5795,4554,1490,2286,2111,1944,3721,8450,1298,380
3224	3482,18,7743,3866,5556,6877,7942,833,2114,4306,1519,8435,2473,5493,7954,8866,8003,5894,6847,9029
3225	3225,8557,1260,7544,529,6902,967,2944,7815,8279,2305,8618,4920,6458,1092,5891,7193,1514,4823,6266
3226	8656,792,7786,1096,8560,1034,7031,6385,6644,3815,2710,3108,6502,6290,2985,7276,8926,4605,515,9208
3227	3227,9226,7588,7236,9288,1938,6731,4695,7406,3311,4476,5116,8740,9564,8528,4731,3936,2761,6603,3661
3228	3228,4418,6931,8292,6330,7571,8438,1761,3915,811,6868,6864,5118,4862,6633,5558,4033,1881,7129,8628
3229	4833,3704,1795,3229,4010,7564,714,5826,3017,2544,5754,9702,1337,6904,9317,777,368,7478,2469,4567
3230	3230,2572,5443,3194,719,3096,6426,4408,5273,6623,1213,2069,1143,68,8798,5850,7132,5078,1106,506
3231	3231,6903,3745,4147,3259,1583,3891,7173,5676,3752,9314,2920,1713,679,9436,3582,9375,264,6655,8107
1811	1811,1740,9567,8446,389,7572,8124,1203,5206,8008,4050,1426,6966,3028,9475,9709,6303,8300,3762,5506
1812	4070,3213,1812,8299,3362,382,7722,5375,544,4995,6109,828,7174,9598,1030,1013,3727,2999,7970,2138
1813	4003,4592,2694,7454,7450,5220,7563,9521,9443,966,8729,6954,7933,621,2213,6708,3994,1788,9737,7695
1814	396,2232,2629,7635,5255,4224,4236,9195,6456,2306,7189,7570,8581,423,7989,3925,2514,2724,3795,8092
1815	1815,9505,2801,3099,7717,2741,7491,7266,7893,7073,1387,2046,9657,2509,6078,6345,8935,8209,3804,6222
1816	1816,8177,1890,1676,8738,5774,5117,9321,2519,7071,6286,3929,6875,5496,1900,6445,4638,8642,3857,2987
1817	1817,2745,4688,5086,789,7708,3739,3195,9761,4395,8593,9650,5853,7203,3214,6501,7358,6033,9570,6610
1818	5334,6590,5237,5936,2070,3681,8776,5408,4248,9006,2638,5167,3753,3346,172,7515,3729,5748,9243,9629
1819	3886,2439,9595,8841,8763,7506,920,1614,4060,566,1108,6068,9275,7833,4399,8303,1089,9688,483,6376
1820	4081,1820,8463,4292,2814,8862,3543,4247,505,66,2604,7452,8036,44,6850,7493,4330,3021,3212,2678
1821	3352,9321,2519,2165,5467,7293,9682,5799,8351,9040,373,6173,2058,2299,249,6763,4927,8316,5184,5538
1822	4419,1822,7770,2725,8449,9294,1407,6141,7054,251,747,3404,2766,5233,2962,4238,4346,447,4463,9138
1823	3656,1614,4060,4517,4030,8970,7308,3680,5581,5530,61,3438,6068,2083,404,831,9281,2398,6880,9579
1824	860,8709,8501,3770,9063,7698,2175,8902,3160,4065,7191,2506,5816,1913,5462,6883,7043,2685,4117,8319
1825	9285,7511,869,6014,6468,7639,8414,1928,6120,7257,2588,9476,8004,2653,6641,5706,836,5586,1546,5205
1826	1826,3284,1408,7688,8787,5423,4280,928,1395,739,5468,4118,4783,4367,7741,5650,8761,890,632,5179
1827	1827,4446,1759,2737,1903,5569,2846,2132,5286,5045,4586,1731,3253,3855,8558,6767,7107,8549,8013,6796
1828	7093,7559,6241,7307,9322,7345,5293,6889,9638,6626,5105,239,8782,8484,3865,8080,4053,2325,4448,3713
1829	3704,1829,1795,4833,4010,714,7564,5826,2544,3017,9702,5754,9317,1337,6904,777,368,7478,2469,4567
1830	1830,2660,4115,7151,943,2823,9263,6052,7241,9018,5068,3205,3962,7462,1161,6069,9711,9073,9356,6302
1831	7263,599,8499,9320,995,3665,1075,1666,6927,5367,8322,1877,7914,6875,3929,8960,4052,1899,7384,1679
1832	1832,5575,7917,4206,6697,4147,5916,6268,6423,6918,7322,3231,9653,1713,9314,2920,3745,6903,6611,3782
1833	3306,577,2998,5361,1976,1833,9690,4889,9451,946,9352,2164,5663,2575,5636,1719,9758,5330,9608,791
1834	1462,4122,4340,3889,319,4514,386,7930,9295,3327,6851,4652,4877,7385,3692,7348,7764,3106,9480,8395
1835	5998,1835,5238,5954,1537,3559,942,7475,1769,2122,768,221,2245,8248,9581,1302,5002,9036,8324,105
1836	8141,1836,22,4993,7621,520,5818,6582,2775,2368,4447,9308,9636,8279,2944,2305,7815,6787,1127,7411
1837	5588,8109,8181,5287,9338,6068,7345,7559,6241,4060,1614,493,7334,3957,6230,3583,2753,6958,9281,831
1838	7669,1838,3329,6047,1087,5580,4029,7761,539,7259,1863,5208,744,8223,1669,293,587,5596,7591,2647
1839	4929,8782,8484,7593,9692,6120,4402,5128,5586,8944,6188,6641,2653,5070,8246,5922,6963,6785,3295,3397
1840	779,1840,3284,1826,4174,13,6597,7985,4126,6259,9382,7999,339,6316,4926,4537,7542,3963,5029,1623
6684	3521,6684,1167,5634,2785,972,7368,6253,6161,4770,6790,6614,5239,948,9509,2938,9460,407,5495,6935
6685	1641,9075,8910,7573,8012,3252,1772,5721,8649,6148,465,1130,2221,4012,4762,459,6576,5204,7379,8806
6686	6686,2063,3663,3215,6772,4898,7364,2760,5899,1619,8381,857,6388,4910,7371,8376,737,8072,4609,8103
6687	3275,2986,6775,4881,5505,7447,3408,6964,585,7900,2141,6674,5649,9335,1140,8937,9161,9296,1648,7008
6689	6689,4413,6831,6271,5006,350,8203,2209,2033,6053,1055,4198,7860,3580,3736,1467,5742,8165,7030,1551
6690	6455,6690,4584,1175,3885,9036,5002,9544,5346,3748,941,2430,4723,9581,1302,3299,4347,194,221,8248
6691	6691,7380,6023,6276,6658,2675,9273,6866,4508,8035,3905,7201,8384,5751,2851,2825,6338,1198,9755,422
6692	1625,8637,6179,4257,5074,3466,470,9378,3431,6609,5562,8210,3515,2958,2315,3406,4309,884,2841,151
6693	703,507,1653,2040,3962,3205,9356,9073,101,7973,2823,1883,8585,9711,6069,1879,1830,4333,3926,5384
6694	623,6694,9268,7972,4953,724,3184,8903,6753,7321,2008,7359,5430,9323,673,6459,8287,351,4571,5112
6695	9714,7006,8947,611,8840,6832,2607,4865,4226,5095,4216,5610,2648,3057,1731,1452,9780,3855,3253,1004
6696	6758,343,826,990,4625,2883,8045,1377,2311,8040,8143,6399,6156,8509,473,2882,6937,7552,4297,3964
6697	4206,7917,5916,6268,7979,4147,6709,4025,6432,3893,2597,5935,1700,2175,7698,8902,1381,5499,2457,1832
6698	7105,6698,1702,29,7749,1601,9084,5574,6805,6933,5871,6437,4361,5753,9180,6859,3208,3743,8564,4994
6699	1677,6699,4403,7842,6414,2538,6881,8675,9221,8571,6517,773,8606,1742,3276,7142,6761,1580,8662,3921
6700	6700,3064,2880,7600,3210,3176,7363,3803,8061,4867,5165,9423,7238,2431,83,889,5945,8329,4897,2896
6701	5436,7526,2284,5226,2416,4360,6555,7706,8563,6395,5075,1383,5839,6525,2968,2410,4385,5798,8184,7209
6702	8332,2089,8386,3086,933,8428,4138,4899,2479,8755,2413,2389,4523,4420,3955,4457,4538,2203,8352,5756
6703	4484,6703,7433,1909,1458,3342,6616,4143,1010,3373,4078,6105,8378,8331,9370,5716,1032,6484,2687,3396
6704	2433,2697,1052,6212,8711,3550,3937,2812,559,1667,8563,6395,3153,6179,4257,3466,5074,5675,1803,8637
6705	3441,128,6705,5302,6355,2498,6475,7781,9022,6249,6044,4049,1448,9707,4490,6378,8364,113,1757,873
6706	6706,163,3261,9309,9489,6940,4614,6537,5219,6754,3274,1633,3336,4387,4275,8936,9088,1244,4358,308
6707	1223,1211,6707,5782,5368,5577,1287,7648,425,949,7388,2523,108,1694,2390,5046,7231,1180,861,2426
6708	1788,2213,6708,3994,5005,8247,7590,6630,5670,4406,4856,1228,7695,4277,398,6961,702,2918,9384,8835
6709	6432,6709,2597,3893,1700,5935,8266,4414,4120,6352,3183,1113,6697,4206,7917,5794,7979,5394,3113,1778
6710	6710,7107,8840,6832,9780,1452,8013,5095,4226,7418,5597,4586,5045,9097,17,743,6656,6524,3253,3855
6711	123,7587,8425,2036,9522,7766,1476,2836,2894,3887,5824,2748,6175,8929,4235,7115,8565,514,5802,3576
6712	2402,9175,2984,1073,9523,9040,373,1037,57,4535,3143,8908,2519,9321,5008,9168,9455,3505,6123,8737
6713	3708,8102,5866,3456,2120,8674,9264,5666,710,5410,9735,1206,2434,7619,7779,7362,5108,5471,5444,6065
6714	6714,7680,3449,7412,8822,3159,8134,6956,8835,4750,6391,8896,162,1228,4406,7695,4856,6307,2565,1581
814	3149,8386,2203,3929,6875,1805,9005,1497,9679,795,2531,7654,7114,9401,9727,6143,5617,9750,3130,5974
815	4140,7084,5865,4054,1416,2961,5976,1981,4095,3929,6875,9262,6768,3771,1237,5639,4125,7654,9128,9463
816	2334,6394,6404,9498,8353,1796,6232,5737,4101,1555,6409,2960,383,2510,4760,5249,6306,4801,5565,2273
817	6742,2438,5259,9187,1801,1723,3093,3462,4132,6340,4714,4882,3902,3944,8283,7070,2650,572,4769,465
818	818,7114,9401,961,5163,2782,1033,6383,199,140,8056,3377,6891,4080,249,4623,321,6091,1078,6548
819	4339,8900,6583,8811,8765,1438,5470,9188,6075,6924,2772,1000,9729,6917,6493,4680,2881,4653,8050,2340
820	820,6114,6107,9255,5428,9464,5608,1101,2027,7395,6601,687,7649,3897,9159,3971,1236,4943,4320,2586
821	821,6483,8513,1577,9245,6107,6114,9255,1101,5608,3971,9159,6130,9683,2739,8245,3030,2247,1134,183
822	4819,6114,6107,9159,3971,7481,1577,9245,498,1993,3507,5205,6293,4557,1868,8195,5893,547,8228,9621
823	2465,781,4249,207,6009,3072,6591,7950,7845,1120,3935,2945,2876,2554,4826,5077,8488,6053,472,9792
824	824,1597,2371,8009,3956,6980,3675,2252,1188,1845,1645,5845,5962,6679,4396,8431,402,6073,1602,8472
825	825,1633,3274,6754,9194,8365,1861,5570,2770,2278,2227,4970,6906,9424,6076,2445,4931,4260,1420,9205
826	6758,343,826,990,4625,2883,8045,1377,2311,8040,8143,6399,6156,8509,473,2882,6937,7552,4297,3964
827	7549,8211,6082,5864,8640,5114,5653,8151,5187,2220,5271,1854,5904,4858,615,5576,7383,8095,1908,3020
828	7174,9598,1013,1030,9547,4070,3213,6193,3627,4128,4995,6109,8051,2628,8781,7970,2138,4602,2999,3727
829	7977,829,5570,1861,8925,988,2770,1420,9205,3078,161,7800,3829,4962,6451,1581,4440,2565,6325,3504
830	7760,7609,1778,5159,1361,3669,8996,8232,7414,6587,6020,4065,3160,7191,2506,5183,3821,6352,4120,4124
831	831,404,2083,4948,9579,5530,5581,7511,869,2398,6880,7308,3680,330,8838,4068,4517,9433,8970,4030
832	832,2290,4610,4091,4774,5884,8774,9453,40,7712,6897,207,6009,8116,13,1183,1534,8705,1638,5949
833	7954,5493,2473,18,3482,3224,3866,5556,7743,3223,3854,7882,3723,4306,2114,7942,6877,1524,8504,6772
834	834,5166,1791,1401,5703,8481,6599,7527,7728,2789,1892,9042,3229,1795,3704,4833,1829,368,777,8441
835	835,9517,4669,3871,4007,1066,8775,3268,5847,3141,7959,8737,1439,5974,3130,8585,1883,1204,7677,3682
836	836,1928,8414,5070,6947,6556,7593,9692,2463,2030,3152,233,6641,2653,6120,5586,1546,6188,8944,6466
837	837,6511,6452,1261,4363,9502,4916,646,4708,9103,1775,7338,4002,5664,3713,7438,173,7182,7684,9093
838	8623,5716,1032,4103,2969,955,4303,2236,3737,2064,4011,6504,7859,6833,1699,7202,4697,9510,8610,6508
839	839,1449,856,7419,6138,6303,8300,1686,704,6309,5018,7572,8124,1203,8446,9567,389,9513,246,1740
840	8114,2988,4342,2493,7226,9315,7203,3214,1570,6145,9072,3712,855,6463,5436,7526,8424,5594,2804,6281
841	841,5460,6934,7335,3460,8178,4349,6839,7382,6032,5698,7077,8139,1239,5723,8991,5137,2811,5640,202
842	896,9606,3963,7542,5029,2867,4496,4469,6397,3643,9612,8787,5423,4280,3416,3018,1858,4926,6316,339
843	8482,8302,9733,6300,5863,5620,980,2745,3155,1817,1699,7859,6833,2064,4011,6504,4542,4171,370,6854
1962	1962,5677,7296,3244,8093,2652,873,6945,3988,19,7504,4445,298,7260,4455,3845,8502,1920,6378,8364
1963	5985,2307,7443,3090,7813,4022,7794,5578,5849,5721,927,1432,8192,3797,5204,7573,8012,601,5638,3462
1964	1012,4298,4964,5525,9634,2791,3401,5031,8625,2860,6985,5426,9336,3623,4352,8485,7778,3940,3718,5700
1965	986,6260,6813,1965,6103,7297,7656,6774,5528,4211,3572,2096,7578,2257,612,4162,3485,3048,7607,8115
1966	625,4416,2581,9100,7237,799,4530,602,2991,7910,111,4356,1005,6467,6116,9179,6088,476,4207,858
1967	1967,3063,2350,2059,1867,2003,8430,3999,7456,6265,8600,8535,7301,5029,7542,3963,2600,5012,6524,6656
1968	3221,1968,959,8634,5999,8505,1899,2776,2830,7642,999,8485,4352,8256,548,321,4623,1225,575,4163
1969	9675,145,589,8660,1421,1701,3802,283,7659,6506,2669,9546,225,9790,5019,5683,7396,7025,1166,9234
1970	3129,6056,6350,323,536,3152,233,6947,6556,836,5706,7593,9692,6120,1928,8414,4433,4929,1839,5070
